huc12_id,year,pscutot_mgd
070600050302,2014,0.007588942
070600050302,2015,0.007314098
070600050302,2016,0.006814114
070600050302,2017,0.007007433
070600050302,2018,0.006374051
070600050302,2019,0.005921724
070600050302,2020,0.006271751
070600050303,2010,0.010086369
070600050303,2011,0.011952039
070600050303,2012,0.016185146
070600050303,2013,0.011730127
070600050303,2014,0.011140853
070600050303,2015,0.011114198
070600050303,2016,0.009618562
070600050303,2017,0.009548725
070600050303,2018,0.009696634
070600050303,2019,0.009317994
070600050303,2020,0.009751149
070600050304,2010,0.002469183
070600050304,2011,0.002684639
070600050304,2012,0.003728715
070600050304,2013,0.002737082
070600050304,2014,0.002705783
070600050304,2015,0.002603929
070600050304,2016,0.002237216
070600050304,2017,0.002373758
070600050304,2018,0.002219595
070600050304,2019,0.002096632
070600050304,2020,0.002208191
070600050305,2010,6.949e-06
070600050305,2011,7.906e-06
070600050305,2012,1.0751e-05
070600050305,2013,7.702e-06
070600050305,2014,7.25e-06
070600050305,2015,7.107e-06
070600050305,2016,6.693e-06
070600050305,2017,7.325e-06
070600050305,2018,6.629e-06
070600050305,2019,5.929e-06
070600050305,2020,6.534e-06
070600050306,2010,0.013027452
070600050306,2011,0.014701084
070600050306,2012,0.021160653
070600050306,2013,0.015505406
070600050306,2014,0.015041407
070600050306,2015,0.014654289
070600050306,2016,0.01355404
070600050306,2017,0.014126759
070600050306,2018,0.013005207
070600050306,2019,0.012076648
070600050306,2020,0.012539535
070600050502,2010,0.017705288
070600050502,2011,0.020502535
070600050502,2012,0.027514194
070600050502,2013,0.019973241
070600050502,2014,0.019107235
070600050502,2015,0.018427662
070600050502,2016,0.017478017
070600050502,2017,0.018558318
070600050502,2018,0.017122295
070600050502,2019,0.016077585
070600050502,2020,0.016812527
070600050503,2010,0.007004397
070600050503,2011,0.007753434
070600050503,2012,0.011205799
070600050503,2013,0.007693631
070600050503,2014,0.00738368
070600050503,2015,0.007189069
070600050503,2016,0.006403522
070600050503,2017,0.006703667
070600050503,2018,0.006065791
070600050503,2019,0.005458311
070600050503,2020,0.005968132
070700010101,2010,0.0
070700010101,2011,0.0
070700010101,2012,0.0
070700010101,2013,0.0
070700010101,2014,0.0
070700010101,2015,0.0
070700010101,2016,0.0
070700010101,2017,0.0
070700010101,2018,0.0
070700010101,2019,0.0
070700010101,2020,0.0
070700010102,2010,0.0
070700010102,2011,0.0
070700010102,2012,0.0
070700010102,2013,0.0
070700010102,2014,0.0
070700010102,2015,0.0
070700010102,2016,0.0
070700010102,2017,0.0
070700010102,2018,0.0
070700010102,2019,0.0
070700010102,2020,0.0
070700010103,2010,0.0
070700010103,2011,0.0
070700010103,2012,0.0
070700010103,2013,0.0
070700010103,2014,0.0
070700010103,2015,0.0
070700010103,2016,0.0
070700010103,2017,0.0
070700010103,2018,0.0
070700010103,2019,0.0
070700010103,2020,0.0
070700010104,2010,0.0
070700010104,2011,0.0
070700010104,2012,0.0
070700010104,2013,0.0
070700010104,2014,0.0
070700010104,2015,0.0
070700010104,2016,0.0
070700010104,2017,0.0
070700010104,2018,0.0
070700010104,2019,0.0
070700010104,2020,0.0
